-0.0044404
-0.011137
0.0022568
0.004808
-0.021661
-0.0034836
2.4388e-05
-0.01624
-0.013051
-0.032504
-0.030591
-0.047174
-0.035375
-0.038245
-0.052915
0.043715
0.028088
0.0032135
0.011824
0.041483
0.04531
0.011505
-0.0060349
0.029683
0.066995
0.05105
0.0099106
0.015651
0.016289
-0.014964
-0.014964
-0.052277
-0.010819
-0.013689
-0.0105
-0.012732
-0.025488
-0.040796
-0.024532
-0.015921
-0.023575
-0.022618
0.010867
0.011505
-0.053234
-0.018153
0.046585
-0.02517
-0.01911
0.004808
0.0032135
0.010867
0.0089539
0.021391
0.0099106
0.018202
-0.009224
-0.022299
-0.052596
-0.037607
0.0041702
-0.01911
-0.035375
-0.014008
-0.021024
-0.017197
-0.06025
-0.049407
-0.024851
0.0016189
-0.0034836
-0.028359
-0.01624
-0.039839
-0.043028
-0.030591
0.01023
-0.037288
-0.031548
0.00098112
-0.057379
-0.031229
0.017883
0.0089539
0.028088
-0.0089051
-0.005716
2.4388e-05
0.024262
0.0016189
-0.026126
-0.025488
0.031278
-0.018153
-0.021024
-0.026445
-0.013689
-0.0025269
0.025218
-0.0015702
-0.029953
-0.01624
0.0060837
-0.036331
0.03064
0.073055
0.0025757
-0.067903
-0.01911
-0.0069916
-0.018153
-0.027721
-0.027402
-0.039202
-0.031229
0.0060837
-0.025488
-0.029315
-0.0031647
-0.029315
-0.014645
0.024262
2.4388e-05
-0.015283
-0.0076295
-0.024532
-0.014008
-0.00029452
-0.051639
-0.014645
-0.021024
0.037337
-0.009224
-0.04558
-0.027083
-0.0073105
0.012462
0.0089539
-0.0098618
-0.033142
-0.016559
-0.012094
0.012143
-0.014645
-0.013689
0.0067215
0.029364
-0.017197
-0.041434
-0.00029452
0.025856
0.01884
0.034786
2.4388e-05
0.0067215
0.032553
0.031596
-0.021343
0.0041702
0.016608
0.01023
-0.0066727
-0.0082673
0.0032135
0.0095917
-0.011775
-0.0085862
-0.014964
0.0003433
-0.0047593
0.023624
0.031915
0.02171
-0.048769
-0.034099
0.0067215
0.0035324
0.00098112
0.0032135
-0.018153
0.01597
-0.0034836
0.0131
0.019797
0.022348
-0.0066727
0.029364
0.022029
0.036699
0.028407
-0.028996
-0.022937
0.028407
0.026813
0.017246
-0.018472
0.0038513
-0.0028458
-0.0105
-0.015602
-0.0076295
0.019478
0.026813
0.028407
0.0013
-0.0034836
0.027451
-0.032504
-0.029634
0.0131
0.0073593
-0.023575
-0.0076295
-0.023894
0.010548
0.01023
-0.0041214
-0.011775
-0.02198
0.02171
0.017246
-0.025807
0.022986
0.012781
-0.016559
-0.016559
0.0022568
-0.025807
-0.01337
-0.0060349
-0.0082673
-0.0063538
0.017883
-0.0105
-0.014964
0.013419
0.032553
0.0019378
0.0060837
-0.0015702
-0.017516
0.029045
0.01597
-0.0034836
0.014375
-0.0063538
-0.019429
-0.019748
0.0099106
0.011505
-0.011137
-0.012413
0.025537
0.011505
0.0057648
0.01597
-0.002208
-0.014327
-0.028678
0.0067215
0.02171
0.029683
-0.035694
-0.0079484
0.0089539
0.03925
0.037656
-0.0044404
0.008635
-0.00029452
0.0028946
0.032872
0.047861
0.0057648
-0.01624
-0.0044404
0.0067215
-0.017516
-0.035056
-0.038245
-0.0060349
-0.010181
0.011186
0.00098112
-0.027083
-0.0073105
-0.005716
0.02777
0.0070404
-0.019429
-0.01911
0.018202
0.011186
-0.0015702
-0.0085862
0.0070404
-0.0069916
-0.023256
-0.012094
0.0019378
0.015332
0.017564
0.03064
0.019159
0.0064026
-0.00061343
-0.015283
-0.012413
0.01023
0.0092728
-0.0050782
-0.023256
-0.024213
-0.023894
-0.026445
0.017564
0.0025757
0.0041702
-0.012094
0.01597
0.0079971
0.0076782
0.0131
-0.0095429
0.0013
-0.0015702
0.043715
0.019478
-0.012094
-0.049726
0.0041702
0.017564
0.023305
0.031596
0.0076782
0.0025757
0.01597
0.011824
0.02171
0.039569
-0.00093234
0.0051269
0.029045
0.016927
-0.017835
0.0016189
0.032234
0.017564
-0.01337
-0.002208
-0.020386
0.015651
0.028726
0.0067215
0.0067215
-0.0025269
-0.0105
-0.032823
-0.012413
0.0095917
-0.021024
-0.012413
-0.014645
-0.026126
-0.035694
0.0025757
0.00066221
0.0044891
-0.012094
0.008635
0.016927
0.0032135
0.0013
-0.013051
-0.020386
0.016289
0.01884
-0.0069916
-0.010819
-0.011456
-0.012094
0.0095917
0.01597
0.0089539
-0.0050782
0.012462
0.022348
0.018202
0.030959
0.024262
-0.011137
0.016289
0.016289
0.019797
0.00098112
0.0092728
-0.017197
-0.014645
0.018521
0.018521
0.0038513
-0.0073105
-0.0034836
0.016608
-0.01624
0.0079971
0.0064026
-0.023575
-0.031548
-0.017197
0.010867
-0.017197
-0.022299
-0.014008
-0.023575
-0.0050782
0.008316
-0.0079484
0.0035324
0.017564
-0.0041214
-0.0069916
0.025856
0.00066221
-0.03378
0.0016189
-0.0066727
0.016608
0.015651
-0.0038025
-0.036012
-0.0044404
0.025218
0.019159
0.0044891
-0.0060349
0.028726
0.01023
0.0067215
-0.016559
-0.019748
0.042121
0.014056
0.0025757
-0.015921
-0.021024
-0.023575
-0.016878
0.01597
0.0051269
0.012143
-0.019748
0.0035324
0.015651
0.020435
0.0099106
-0.0044404
-0.016878
-0.016559
-0.0015702
-0.015283
-0.00093234
-0.016878
-0.0098618
-0.036969
0.0073593
2.4388e-05
-0.017835
0.0054459
0.013419
0.0032135
0.017246
0.0028946
0.00098112
-0.019429
0.0025757
0.0054459
0.0032135
0.0016189
0.00066221
-0.023256
-0.012732
0.014056
-0.0018891
0.0035324
2.4388e-05
0.00098112
0.024262
0.020116
-0.032504
-0.031867
0.012143
0.011824
-0.01624
-0.0089051
-0.014964
-0.0069916
-0.023256
-0.014008
0.026494
0.0070404
-0.018472
0.0032135
0.027451
0.0044891
0.0016189
-0.014964
-0.016559
0.015013
-0.0018891
-0.021661
0.00098112
-0.0015702
-0.027402
-0.027721
-0.010819
-0.012094
-0.0044404
-0.014327
0.0067215
0.0060837
0.0057648
0.0089539
0.0022568
-0.0105
-0.0079484
0.0028946
-0.009224
-0.031867
0.031278
0.016927
-0.022299
0.019797
-0.0018891
-0.009224
0.013738
0.015332
0.025218
0.015651
0.0041702
-0.02804
-0.0041214
-0.0063538
-0.0044404
0.0051269
-0.0105
-0.037288
-0.026126
-0.014008
0.012143
0.024899
0.0025757
2.4388e-05
0.022986
-0.017197
0.011824
0.017246
-0.027083
-0.0047593
0.016289
-0.0012513
-0.011137
-0.011775
-0.012094
-0.031867
0.0073593
-0.023894
-0.0076295
0.008635
0.018202
0.0095917
-0.0031647
0.0073593
-0.011456
-0.015921
0.0019378
0.011824
-0.0028458
-0.015602
-0.014008
-0.0085862
-0.02198
0.019478
0.0064026
0.01023
-0.011775
-0.0031647
0.0073593
0.0131
0.019478
-0.017197
-0.0089051
0.0019378
-0.0041214
-0.022299
-0.005716
-0.016878
-0.0076295
0.0054459
-0.0066727
0.0035324
-0.021661
0.016608
0.0019378
0.011505
0.019797
0.0003433
-0.022618
-0.0047593
-0.010181
0.0051269
0.00066221
-0.030591
-0.021024
-0.018791
0.017883
0.0025757
-0.018791
-0.002208
0.0041702
0.0051269
0.022029
0.014375
-0.021024
-0.0060349
0.0060837
0.0099106
-0.0095429
-0.0031647
-0.014645
-0.012413
0.0025757
0.02171
-0.014327
-0.010181
2.4388e-05
0.013738
0.013738
0.044991
0.011186
-0.045261
0.016289
0.01597
-0.010819
0.0064026
-0.013689
-0.0031647
-0.014008
0.004808
0.0003433
-0.0047593
-0.005716
0.0003433
0.0095917
-0.0047593
-0.0060349
0.0041702
-0.023894
-0.038245
-0.011775
-0.0028458
-0.011775
-0.012094
-0.0031647
-0.026764
-0.016878
-0.014964
0.0064026
-0.0095429
0.0089539
0.014694
0.0032135
0.0044891
0.00098112
-0.02198
-0.011775
-0.02198
-0.019429
-0.0069916
-0.014645
-0.031548
-0.013051
0.019478
-0.021024
-0.011137
-0.0012513
-0.0073105
0.0067215
0.0044891
0.016608
-0.012413
0.00098112
0.004808
-0.0066727
-0.014008
-0.021024
-0.01911
0.0073593
0.017564
0.012781
-0.020067
-0.005716
0.0070404
0.016927
0.0028946
0.013738
-0.0041214
-0.013051
-0.019429
-0.0066727
0.028726
-0.0050782
-0.028678
-0.0066727
-0.00029452
0.010867
-0.016878
-0.0038025
0.024899
0.02777
0.015651
0.011186
0.010867
0.0076782
-0.01337
-0.012413
0.0064026
0.0070404
0.011505
-0.0028458
-0.0079484
-0.002208
0.0073593
-0.0047593
-0.0105
0.020754
0.052007
0.027451
-0.0015702
0.022986
-0.036969
-0.014008
0.016927
0.0025757
-0.0069916
-0.029315
-0.023894
-0.022618
-0.012094
-0.011137
0.0060837
-0.013689
-0.018153
-0.010819
-0.0018891
0.0073593
-0.0047593
-0.023894
-0.011775
-0.0105
-0.0085862
-0.012413
-0.0073105
0.0013
-0.0085862
0.0016189
0.0060837
-0.014964
0.0079971
-0.0041214
0.015332
0.03925
0.023624
-0.00061343
-0.014327
-0.0012513
0.020116
0.020116
0.0057648
-0.0089051
-0.017197
0.0064026
0.023943
-0.010819
0.014056
-0.0028458
-0.0028458
0.004808
0.022348
-0.0060349
-0.018472
0.01597
-0.0031647
-0.020386
-0.019429
-0.031229
-0.0050782
-0.015921
-0.014327
0.0003433
0.025537
0.0067215
0.01884
0.0019378
-0.0079484
-0.00061343
0.012781
-0.034418
0.0070404
0.0089539
-0.0018891
-0.0098618
-0.018791
-0.015921
-0.014645
-0.0015702
-0.0098618
-0.0018891
0.0051269
0.0051269
0.019159
0.015013
0.036061
-0.012732
-0.016878
-0.0098618
0.008316
0.0060837
0.021391
